Plot Title: Bocas,,
#,"Date Time, GMT-05:00","Temp, øC (LGR S/N: 20350662, SEN S/N: 20350662)"
3566,11/09/2017 23:00,30.96277778
3567,11/09/2017 23:30,30.86222222
3568,12/09/2017 00:00,30.76
3569,12/09/2017 00:30,30.65888889
3570,12/09/2017 01:00,30.55777778
3571,12/09/2017 01:30,30.45722222
3572,12/09/2017 02:00,30.45722222
3573,12/09/2017 02:30,30.35611111
3574,12/09/2017 03:00,30.255
3575,12/09/2017 03:30,30.15388889
3576,12/09/2017 04:00,30.15388889
3577,12/09/2017 04:30,30.05388889
3578,12/09/2017 05:00,30.05388889
3579,12/09/2017 05:30,30.05388889
3580,12/09/2017 06:00,30.05388889
3581,12/09/2017 06:30,30.05388889
3582,12/09/2017 07:00,30.15388889
3583,12/09/2017 07:30,30.15388889
3584,12/09/2017 08:00,30.15388889
3585,12/09/2017 08:30,30.35611111
3586,12/09/2017 09:00,30.35611111
3587,12/09/2017 09:30,30.45722222
3588,12/09/2017 10:00,31.06388889
3589,12/09/2017 10:30,31.47222222
3590,12/09/2017 11:00,31.77777778
3591,12/09/2017 11:30,32.39388889
3592,12/09/2017 12:00,32.6
3593,12/09/2017 12:30,32.29111111
3594,12/09/2017 13:00,32.39388889
3595,12/09/2017 13:30,32.18777778
3596,12/09/2017 14:00,32.18777778
3597,12/09/2017 14:30,32.08611111
3598,12/09/2017 15:00,32.08611111
3599,12/09/2017 15:30,31.88
3600,12/09/2017 16:00,31.77777778
3601,12/09/2017 16:30,31.67611111
3602,12/09/2017 17:00,31.57388889
3603,12/09/2017 17:30,31.47222222
3604,12/09/2017 18:00,31.37
3605,12/09/2017 18:30,31.26777778
3606,12/09/2017 19:00,31.16611111
3607,12/09/2017 19:30,31.16611111
3608,12/09/2017 20:00,31.06388889
3609,12/09/2017 20:30,30.96277778
3610,12/09/2017 21:00,30.96277778
3611,12/09/2017 21:30,30.96277778
3612,12/09/2017 22:00,30.96277778
3613,12/09/2017 22:30,30.86222222
3614,12/09/2017 23:00,30.86222222
3615,12/09/2017 23:30,30.86222222
3616,13/09/2017 00:00,30.76
3617,13/09/2017 00:30,30.76
3618,13/09/2017 01:00,30.65888889
3619,13/09/2017 01:30,30.65888889
3620,13/09/2017 02:00,30.65888889
3621,13/09/2017 02:30,30.55777778
3622,13/09/2017 03:00,30.55777778
3623,13/09/2017 03:30,30.45722222
3624,13/09/2017 04:00,30.45722222
3625,13/09/2017 04:30,30.45722222
3626,13/09/2017 05:00,30.35611111
3627,13/09/2017 05:30,30.45722222
3628,13/09/2017 06:00,30.45722222
3629,13/09/2017 06:30,30.35611111
3630,13/09/2017 07:00,30.255
3631,13/09/2017 07:30,30.255
3632,13/09/2017 08:00,30.35611111
3633,13/09/2017 08:30,30.65888889
3634,13/09/2017 09:00,30.86222222
3635,13/09/2017 09:30,31.26777778
3636,13/09/2017 10:00,31.47222222
3637,13/09/2017 10:30,31.57388889
3638,13/09/2017 11:00,31.57388889
3639,13/09/2017 11:30,31.57388889
3640,13/09/2017 12:00,31.57388889
3641,13/09/2017 12:30,31.67611111
3642,13/09/2017 13:00,31.57388889
3643,13/09/2017 13:30,31.47222222
3644,13/09/2017 14:00,31.57388889
3645,13/09/2017 14:30,31.47222222
3646,13/09/2017 15:00,31.47222222
3647,13/09/2017 15:30,31.47222222
3648,13/09/2017 16:00,31.47222222
3649,13/09/2017 16:30,31.37
3650,13/09/2017 17:00,31.37
3651,13/09/2017 17:30,31.26777778
3652,13/09/2017 18:00,31.26777778
3653,13/09/2017 18:30,31.16611111
3654,13/09/2017 19:00,31.06388889
3655,13/09/2017 19:30,31.06388889
3656,13/09/2017 20:00,30.96277778
3657,13/09/2017 20:30,30.96277778
3658,13/09/2017 21:00,30.96277778
3659,13/09/2017 21:30,30.96277778
3660,13/09/2017 22:00,30.86222222
3661,13/09/2017 22:30,30.86222222
3662,13/09/2017 23:00,30.86222222
3663,13/09/2017 23:30,30.86222222
3664,14/09/2017 00:00,30.86222222
3665,14/09/2017 00:30,30.76
3666,14/09/2017 01:00,30.76
3667,14/09/2017 01:30,30.65888889
3668,14/09/2017 02:00,30.55777778
3669,14/09/2017 02:30,30.55777778
3670,14/09/2017 03:00,30.45722222
3671,14/09/2017 03:30,30.45722222
3672,14/09/2017 04:00,30.35611111
3673,14/09/2017 04:30,30.35611111
3674,14/09/2017 05:00,30.255
3675,14/09/2017 05:30,30.255
3676,14/09/2017 06:00,30.255
3677,14/09/2017 06:30,30.255
3678,14/09/2017 07:00,30.255
3679,14/09/2017 07:30,30.35611111
3680,14/09/2017 08:00,30.35611111
3681,14/09/2017 08:30,30.35611111
3682,14/09/2017 09:00,30.35611111
3683,14/09/2017 09:30,30.45722222
3684,14/09/2017 10:00,30.65888889
3685,14/09/2017 10:30,30.76
3686,14/09/2017 11:00,31.26777778
3687,14/09/2017 11:30,31.67611111
3688,14/09/2017 12:00,31.88
3689,14/09/2017 12:30,32.08611111
3690,14/09/2017 13:00,32.08611111
3691,14/09/2017 13:30,32.18777778
3692,14/09/2017 14:00,32.18777778
3693,14/09/2017 14:30,32.18777778
3694,14/09/2017 15:00,31.98277778
3695,14/09/2017 15:30,31.88
3696,14/09/2017 16:00,31.67611111
3697,14/09/2017 16:30,31.57388889
3698,14/09/2017 17:00,31.47222222
3699,14/09/2017 17:30,31.37
3700,14/09/2017 18:00,31.37
3701,14/09/2017 18:30,31.26777778
3702,14/09/2017 19:00,31.26777778
3703,14/09/2017 19:30,31.16611111
3704,14/09/2017 20:00,31.16611111
3705,14/09/2017 20:30,31.06388889
3706,14/09/2017 21:00,31.06388889
3707,14/09/2017 21:30,31.06388889
3708,14/09/2017 22:00,31.06388889
3709,14/09/2017 22:30,30.96277778
3710,14/09/2017 23:00,30.96277778
3711,14/09/2017 23:30,30.96277778
3712,15/09/2017 00:00,30.96277778
3713,15/09/2017 00:30,30.86222222
3714,15/09/2017 01:00,30.86222222
3715,15/09/2017 01:30,30.76
3716,15/09/2017 02:00,30.76
3717,15/09/2017 02:30,30.65888889
3718,15/09/2017 03:00,30.55777778
3719,15/09/2017 03:30,30.55777778
3720,15/09/2017 04:00,30.55777778
3721,15/09/2017 04:30,30.45722222
3722,15/09/2017 05:00,30.255
3723,15/09/2017 05:30,30.255
3724,15/09/2017 06:00,30.255
3725,15/09/2017 06:30,30.255
3726,15/09/2017 07:00,30.35611111
3727,15/09/2017 07:30,30.15388889
3728,15/09/2017 08:00,29.95277778
3729,15/09/2017 08:30,29.95277778
3730,15/09/2017 09:00,30.15388889
3731,15/09/2017 09:30,30.255
3732,15/09/2017 10:00,30.35611111
3733,15/09/2017 10:30,30.255
3734,15/09/2017 11:00,30.05388889
3735,15/09/2017 11:30,29.95277778
3736,15/09/2017 12:00,30.15388889
3737,15/09/2017 12:30,30.45722222
3738,15/09/2017 13:00,30.65888889
3739,15/09/2017 13:30,30.65888889
3740,15/09/2017 14:00,30.96277778
3741,15/09/2017 14:30,31.37
3742,15/09/2017 15:00,31.47222222
3743,15/09/2017 15:30,31.47222222
3744,15/09/2017 16:00,31.47222222
3745,15/09/2017 16:30,31.57388889
3746,15/09/2017 17:00,31.77777778
3747,15/09/2017 17:30,31.77777778
3748,15/09/2017 18:00,31.67611111
3749,15/09/2017 18:30,31.57388889
3750,15/09/2017 19:00,31.67611111
3751,15/09/2017 19:30,31.77777778
3752,15/09/2017 20:00,31.67611111
3753,15/09/2017 20:30,31.47222222
3754,15/09/2017 21:00,31.47222222
3755,15/09/2017 21:30,31.47222222
3756,15/09/2017 22:00,31.47222222
3757,15/09/2017 22:30,31.37
3758,15/09/2017 23:00,31.37
3759,15/09/2017 23:30,31.16611111
3760,16/09/2017 00:00,31.16611111
3761,16/09/2017 00:30,31.06388889
3762,16/09/2017 01:00,31.06388889
3763,16/09/2017 01:30,30.96277778
3764,16/09/2017 02:00,30.96277778
3765,16/09/2017 02:30,30.96277778
3766,16/09/2017 03:00,30.86222222
3767,16/09/2017 03:30,30.76
3768,16/09/2017 04:00,30.76
3769,16/09/2017 04:30,30.76
3770,16/09/2017 05:00,30.65888889
3771,16/09/2017 05:30,30.65888889
3772,16/09/2017 06:00,30.65888889
3773,16/09/2017 06:30,30.65888889
3774,16/09/2017 07:00,30.65888889
3775,16/09/2017 07:30,30.65888889
3776,16/09/2017 08:00,30.55777778
3777,16/09/2017 08:30,30.55777778
3778,16/09/2017 09:00,30.65888889
3779,16/09/2017 09:30,30.65888889
3780,16/09/2017 10:00,31.16611111
3781,16/09/2017 10:30,31.26777778
3782,16/09/2017 11:00,31.16611111
3783,16/09/2017 11:30,31.37
3784,16/09/2017 12:00,31.47222222
3785,16/09/2017 12:30,31.57388889
3786,16/09/2017 13:00,31.57388889
3787,16/09/2017 13:30,31.57388889
3788,16/09/2017 14:00,31.77777778
3789,16/09/2017 14:30,31.98277778
3790,16/09/2017 15:00,31.98277778
3791,16/09/2017 15:30,31.98277778
3792,16/09/2017 16:00,32.29111111
3793,16/09/2017 16:30,32.29111111
3794,16/09/2017 17:00,32.29111111
3795,16/09/2017 17:30,32.18777778
3796,16/09/2017 18:00,32.08611111
3797,16/09/2017 18:30,31.77777778
3798,16/09/2017 19:00,31.67611111
3799,16/09/2017 19:30,31.57388889
3800,16/09/2017 20:00,31.77777778
3801,16/09/2017 20:30,31.57388889
3802,16/09/2017 21:00,31.57388889
3803,16/09/2017 21:30,31.47222222
3804,16/09/2017 22:00,31.16611111
3805,16/09/2017 22:30,31.06388889
3806,16/09/2017 23:00,31.06388889
3807,16/09/2017 23:30,31.06388889
3808,17/09/2017 00:00,31.06388889
3809,17/09/2017 00:30,31.06388889
3810,17/09/2017 01:00,31.06388889
3811,17/09/2017 01:30,30.96277778
3812,17/09/2017 02:00,30.96277778
3813,17/09/2017 02:30,30.96277778
3814,17/09/2017 03:00,30.86222222
3815,17/09/2017 03:30,30.86222222
3816,17/09/2017 04:00,30.76
3817,17/09/2017 04:30,30.76
3818,17/09/2017 05:00,30.65888889
3819,17/09/2017 05:30,30.65888889
3820,17/09/2017 06:00,30.55777778
3821,17/09/2017 06:30,30.55777778
3822,17/09/2017 07:00,30.45722222
3823,17/09/2017 07:30,30.55777778
3824,17/09/2017 08:00,30.45722222
3825,17/09/2017 08:30,30.45722222
3826,17/09/2017 09:00,30.45722222
3827,17/09/2017 09:30,30.55777778
3828,17/09/2017 10:00,30.86222222
3829,17/09/2017 10:30,30.96277778
3830,17/09/2017 11:00,31.47222222
3831,17/09/2017 11:30,31.88
3832,17/09/2017 12:00,32.08611111
3833,17/09/2017 12:30,32.29111111
3834,17/09/2017 13:00,31.98277778
3835,17/09/2017 13:30,32.08611111
3836,17/09/2017 14:00,31.98277778
3837,17/09/2017 14:30,32.08611111
3838,17/09/2017 15:00,32.08611111
3839,17/09/2017 15:30,31.98277778
3840,17/09/2017 16:00,31.88
3841,17/09/2017 16:30,31.88
3842,17/09/2017 17:00,31.77777778
3843,17/09/2017 17:30,31.67611111
3844,17/09/2017 18:00,31.57388889
3845,17/09/2017 18:30,31.47222222
3846,17/09/2017 19:00,31.37
3847,17/09/2017 19:30,31.37
3848,17/09/2017 20:00,31.26777778
3849,17/09/2017 20:30,31.26777778
3850,17/09/2017 21:00,31.26777778
3851,17/09/2017 21:30,31.26777778
3852,17/09/2017 22:00,31.16611111
3853,17/09/2017 22:30,31.16611111
3854,17/09/2017 23:00,31.06388889
3855,17/09/2017 23:30,31.06388889
3856,18/09/2017 00:00,31.06388889
3857,18/09/2017 00:30,30.96277778
3858,18/09/2017 01:00,30.96277778
3859,18/09/2017 01:30,30.86222222
3860,18/09/2017 02:00,30.86222222
3861,18/09/2017 02:30,30.86222222
3862,18/09/2017 03:00,30.76
3863,18/09/2017 03:30,30.65888889
3864,18/09/2017 04:00,30.65888889
3865,18/09/2017 04:30,30.55777778
3866,18/09/2017 05:00,30.55777778
3867,18/09/2017 05:30,30.45722222
3868,18/09/2017 06:00,30.45722222
3869,18/09/2017 06:30,30.45722222
3870,18/09/2017 07:00,30.45722222
3871,18/09/2017 07:30,30.55777778
3872,18/09/2017 08:00,30.55777778
3873,18/09/2017 08:30,30.55777778
3874,18/09/2017 09:00,30.55777778
3875,18/09/2017 09:30,30.55777778
3876,18/09/2017 10:00,30.65888889
3877,18/09/2017 10:30,30.76
3878,18/09/2017 11:00,31.57388889
3879,18/09/2017 11:30,31.37
3880,18/09/2017 12:00,31.47222222
3881,18/09/2017 12:30,31.57388889
3882,18/09/2017 13:00,31.37
3883,18/09/2017 13:30,31.37
3884,18/09/2017 14:00,31.47222222
3885,18/09/2017 14:30,31.47222222
3886,18/09/2017 15:00,31.37
3887,18/09/2017 15:30,31.37
3888,18/09/2017 16:00,31.26777778
3889,18/09/2017 16:30,31.16611111
3890,18/09/2017 17:00,30.55777778
3891,18/09/2017 17:30,30.45722222
3892,18/09/2017 18:00,30.35611111
3893,18/09/2017 18:30,30.35611111
3894,18/09/2017 19:00,30.35611111
3895,18/09/2017 19:30,30.55777778
3896,18/09/2017 20:00,30.65888889
3897,18/09/2017 20:30,30.65888889
3898,18/09/2017 21:00,30.55777778
3899,18/09/2017 21:30,30.15388889
3900,18/09/2017 22:00,30.255
3901,18/09/2017 22:30,30.15388889
3902,18/09/2017 23:00,30.45722222
3903,18/09/2017 23:30,30.65888889
3904,19/09/2017 00:00,30.65888889
3905,19/09/2017 00:30,30.45722222
3906,19/09/2017 01:00,30.45722222
3907,19/09/2017 01:30,30.45722222
3908,19/09/2017 02:00,30.15388889
3909,19/09/2017 02:30,30.255
3910,19/09/2017 03:00,29.65222222
3911,19/09/2017 03:30,29.55222222
3912,19/09/2017 04:00,29.45222222
3913,19/09/2017 04:30,29.65222222
3914,19/09/2017 05:00,29.65222222
3915,19/09/2017 05:30,29.55222222
3916,19/09/2017 06:00,29.35222222
3917,19/09/2017 06:30,29.45222222
3918,19/09/2017 07:00,29.55222222
3919,19/09/2017 07:30,29.55222222
3920,19/09/2017 08:00,29.45222222
3921,19/09/2017 08:30,29.45222222
3922,19/09/2017 09:00,29.55222222
3923,19/09/2017 09:30,29.65222222
3924,19/09/2017 10:00,29.85277778
3925,19/09/2017 10:30,30.15388889
3926,19/09/2017 11:00,30.76
3927,19/09/2017 11:30,31.16611111
3928,19/09/2017 12:00,31.06388889
3929,19/09/2017 12:30,31.57388889
3930,19/09/2017 13:00,31.06388889
3931,19/09/2017 13:30,31.06388889
3932,19/09/2017 14:00,31.47222222
3933,19/09/2017 14:30,31.57388889
3934,19/09/2017 15:00,31.77777778
3935,19/09/2017 15:30,32.29111111
3936,19/09/2017 16:00,31.88
3937,19/09/2017 16:30,31.67611111
3938,19/09/2017 17:00,31.57388889
3939,19/09/2017 17:30,31.47222222
3940,19/09/2017 18:00,31.47222222
3941,19/09/2017 18:30,31.47222222
3942,19/09/2017 19:00,31.47222222
3943,19/09/2017 19:30,31.26777778
3944,19/09/2017 20:00,31.06388889
3945,19/09/2017 20:30,30.96277778
3946,19/09/2017 21:00,30.76
3947,19/09/2017 21:30,30.65888889
3948,19/09/2017 22:00,30.55777778
3949,19/09/2017 22:30,30.55777778
3950,19/09/2017 23:00,30.35611111
3951,19/09/2017 23:30,30.255
3952,20/09/2017 00:00,30.255
3953,20/09/2017 00:30,30.255
3954,20/09/2017 01:00,30.255
3955,20/09/2017 01:30,30.15388889
3956,20/09/2017 02:00,30.15388889
3957,20/09/2017 02:30,30.15388889
3958,20/09/2017 03:00,30.15388889
3959,20/09/2017 03:30,30.05388889
3960,20/09/2017 04:00,30.15388889
3961,20/09/2017 04:30,30.15388889
3962,20/09/2017 05:00,30.15388889
3963,20/09/2017 05:30,29.95277778
3964,20/09/2017 06:00,30.05388889
3965,20/09/2017 06:30,30.05388889
3966,20/09/2017 07:00,29.95277778
3967,20/09/2017 07:30,29.95277778
3968,20/09/2017 08:00,29.95277778
3969,20/09/2017 08:30,29.95277778
3970,20/09/2017 09:00,29.95277778
3971,20/09/2017 09:30,30.35611111
3972,20/09/2017 10:00,30.35611111
3973,20/09/2017 10:30,30.15388889
3974,20/09/2017 11:00,30.255
3975,20/09/2017 11:30,30.96277778
3976,20/09/2017 12:00,31.26777778
3977,20/09/2017 12:30,31.57388889
3978,20/09/2017 13:00,31.06388889
3979,20/09/2017 13:30,30.96277778
3980,20/09/2017 14:00,31.16611111
3981,20/09/2017 14:30,31.26777778
3982,20/09/2017 15:00,31.57388889
3983,20/09/2017 15:30,31.57388889
3984,20/09/2017 16:00,31.37
3985,20/09/2017 16:30,31.47222222
3986,20/09/2017 17:00,31.37
3987,20/09/2017 17:30,31.47222222
3988,20/09/2017 18:00,31.37
3989,20/09/2017 18:30,31.26777778
3990,20/09/2017 19:00,31.26777778
3991,20/09/2017 19:30,31.16611111
3992,20/09/2017 20:00,31.16611111
3993,20/09/2017 20:30,31.16611111
3994,20/09/2017 21:00,31.16611111
3995,20/09/2017 21:30,30.96277778
3996,20/09/2017 22:00,30.96277778
3997,20/09/2017 22:30,31.06388889
3998,20/09/2017 23:00,30.86222222
3999,20/09/2017 23:30,30.86222222
4000,21/09/2017 00:00,30.76
4001,21/09/2017 00:30,30.76
4002,21/09/2017 01:00,30.65888889
4003,21/09/2017 01:30,30.65888889
4004,21/09/2017 02:00,30.65888889
4005,21/09/2017 02:30,30.65888889
4006,21/09/2017 03:00,30.55777778
4007,21/09/2017 03:30,30.55777778
4008,21/09/2017 04:00,30.45722222
4009,21/09/2017 04:30,30.55777778
4010,21/09/2017 05:00,30.35611111
4011,21/09/2017 05:30,30.15388889
4012,21/09/2017 06:00,30.05388889
4013,21/09/2017 06:30,30.05388889
4014,21/09/2017 07:00,29.95277778
4015,21/09/2017 07:30,29.95277778
4016,21/09/2017 08:00,29.85277778
4017,21/09/2017 08:30,29.85277778
4018,21/09/2017 09:00,29.85277778
4019,21/09/2017 09:30,29.85277778
4020,21/09/2017 10:00,30.05388889
4021,21/09/2017 10:30,30.15388889
4022,21/09/2017 11:00,30.35611111
4023,21/09/2017 11:30,30.76
4024,21/09/2017 12:00,31.26777778
4025,21/09/2017 12:30,31.37
4026,21/09/2017 13:00,31.47222222
4027,21/09/2017 13:30,31.47222222
4028,21/09/2017 14:00,31.67611111
4029,21/09/2017 14:30,31.77777778
4030,21/09/2017 15:00,31.77777778
4031,21/09/2017 15:30,31.77777778
4032,21/09/2017 16:00,31.88
4033,21/09/2017 16:30,31.77777778
4034,21/09/2017 17:00,31.77777778
4035,21/09/2017 17:30,31.67611111
4036,21/09/2017 18:00,31.57388889
4037,21/09/2017 18:30,31.47222222
4038,21/09/2017 19:00,31.26777778
4039,21/09/2017 19:30,31.26777778
4040,21/09/2017 20:00,31.16611111
4041,21/09/2017 20:30,31.16611111
4042,21/09/2017 21:00,31.16611111
4043,21/09/2017 21:30,31.16611111
4044,21/09/2017 22:00,31.06388889
4045,21/09/2017 22:30,31.06388889
4046,21/09/2017 23:00,30.96277778
4047,21/09/2017 23:30,30.96277778
4048,22/09/2017 00:00,30.96277778
4049,22/09/2017 00:30,30.96277778
4050,22/09/2017 01:00,30.86222222
4051,22/09/2017 01:30,30.76
4052,22/09/2017 02:00,30.76
4053,22/09/2017 02:30,30.76
4054,22/09/2017 03:00,30.76
